label,mean,median,variance,standardDeviation,minValue,maxValue
0,110.812,114.285,2097.71,45.8007,10.6243,176.981
0,125.095,130.296,2517.55,50.1752,9.8493,205.445
0,119.234,127.187,2664.87,51.6224,6.0134,201.117
0,120.571,126.284,2959.09,54.3975,8.27626,202.167
0,111.188,117.252,2333.23,48.3035,10.8314,195.685
0,112.775,125.845,2421.9,49.2128,4.03863,185.292
0,85.5173,85.0647,2252.54,47.4609,4.27228,161.831
0,99.2611,107.219,2868.76,53.5608,1.80142,180.333
0,100.494,100.827,926.464,30.4379,34.1947,147.392
0,104.973,108.779,1262.09,35.5259,5.53548,158.016
0,101.752,104.997,1025.71,32.0268,22.7287,149.973
0,90.5497,96.469,1929.23,43.9231,6.34834,165.231
0,99.1504,106.716,1818.33,42.6419,4.12904,160.959
0,95.6311,104.334,2111,45.9456,7.60042,160.554
0,63.2953,56.6971,1282.89,35.8175,3.11309,131.666
0,69.4461,71.7101,1540.06,39.2436,6.59914,139.399
0,70.2202,64.7575,2143.39,46.2967,1.79168,162.562
0,85.1021,85.8896,1687.9,41.0841,11.1015,154.183
0,77.6969,76.4202,2046.13,45.2341,8.59109,150.543
0,74.668,72.9011,1944.92,44.1013,9.0625,144.633
0,56.3312,53.3786,1072.31,32.7461,3.56746,114.23
0,35.4353,29.9777,427.835,20.6842,4.87747,79.2387
0,50.3548,49.0644,542.814,23.2984,4.82461,98.6493
0,51.7026,54.5602,743.914,27.2748,6.96797,97.0695
0,45.2722,44.1298,774.974,27.8383,3.43428,96.6824
0,42.7431,40.8749,494.095,22.2283,5.45021,83.9493
1,62.4913,58.5424,1085.25,32.9432,7.06576,125.06
1,65.3399,62.7336,1218.38,34.9054,5.37049,127.932
1,69.4705,67.2092,1462.41,38.2415,3.00927,136.943
1,82.9271,85.4529,2093.34,45.753,1.24366,155.657
1,82.8367,83.8445,1653.97,40.669,4.51635,151.189
1,89.9498,101.276,2039.46,45.1604,2.90682,153.698
1,107.436,117.478,1649.58,40.615,16.0655,165.745
1,96.6689,102.736,1805.38,42.4897,3.79347,157.182
1,106.574,114.154,1841.86,42.9169,9.23828,173.09
1,41.3607,38.6152,467.359,21.6185,5.25307,84.9256
1,42.1462,38.6401,517.141,22.7407,0.940451,86.1776
1,41.2285,38.7049,472.224,21.7307,1.39771,85.0438
1,47.8659,47.3016,559.265,23.6488,2.76181,97.4337
1,51.061,47.2565,805.534,28.3819,3.29828,105.936
1,51.6998,51.7861,763.21,27.6263,5.0521,105.144
1,70.5853,72.1262,1105.35,33.2468,6.00023,125.428
1,77.4671,82.9114,1182.49,34.3874,6.73399,129.684
1,71.4028,75.8588,1235.43,35.1486,5.46737,126.189
1,49.4045,45.9566,613.255,24.764,4.82356,103.237
1,49.6875,45.7517,749.883,27.384,5.66167,101.693
1,48.6127,48.3446,700.264,26.4625,3.04644,102.381
1,37.9344,37.3442,332.045,18.2221,4.28929,71.3762
1,43.6282,42.9398,468.499,21.6448,1.79829,85.4835
1,42.6935,41.4547,405.238,20.1305,1.69642,82.9768
1,87.9151,90.5143,1895.05,43.5322,2.92004,157.272
1,82.5588,83.1543,1945.11,44.1034,1.48999,151.968
1,89.3627,88.9314,2049.48,45.2712,13.9613,163.421
1,99.4726,107.98,1962.21,44.2969,10.5862,167.325
1,109.544,118.913,1923.36,43.8562,14.2361,172.821
1,100.374,104.477,1909.23,43.6947,5.06799,165.039
1,51.7233,48.252,853.069,29.2073,1.01938,113.059
1,72.5505,72.2894,1380.65,37.1571,7.00587,133.856
1,63.9842,64.7685,1085.95,32.9537,3.83997,123.069
1,66.4259,58.4516,1533.25,39.1567,4.45017,139.533
1,75.0271,71.7238,2004.01,44.7661,2.62761,151.859
1,74.8716,69.6093,1781.48,42.2076,8.65694,152.957
1,125.625,129.548,1959.47,44.2659,9.6282,192.834
1,135.217,145.33,1929.46,43.9256,6.1424,196.935
1,131.825,134.637,2014.28,44.8807,19.5869,201.866
1,43.4716,42.7963,544.482,23.3341,3.50003,88.0084
1,43.9702,42.1903,530.243,23.027,2.03769,86.4234
1,39.9316,40.8832,370.462,19.2474,2.83764,74.9317
1,41.9004,40.8967,434.39,20.842,4.53228,81.8326
1,39.3675,37.2967,363.741,19.072,2.34417,76.5051
1,42.8432,42.9728,413.146,20.326,3.96152,81.5939
1,56.247,54.1409,839.399,28.9724,3.62859,110.038
1,51.7549,51.2026,603.587,24.568,2.18181,97.6805
1,55.96,57.4998,801.138,28.3044,2.92606,105.811
1,39.0173,39.083,314.295,17.7284,3.95042,75.8361
1,39.1855,38.737,368.294,19.191,0.65407,73.7306
1,41.3728,41.3644,433.864,20.8294,2.7133,83.3267
1,36.8856,35.304,387.868,19.6944,1.52442,76.2971
1,42.9008,41.549,480.716,21.9252,1.98249,83.4947
1,45.7127,44.2508,647.902,25.4539,1.86202,96.9157
1,109.38,124.091,2361.07,48.5909,0.909856,174.635
1,115.456,125.849,2285.44,47.8063,4.69897,179.135
1,110.566,123.183,2123.02,46.0763,2.12287,175.295
1,75.0969,79.8431,1278.88,35.7615,5.68073,130.037
1,66.9651,68.5199,1015.15,31.8615,1.51837,120.06
1,71.6145,73.0117,1202.2,34.6728,2.6188,128.349
1,64.204,67.7213,889.492,29.8243,4.43982,113.742
1,61.8906,66.5295,844.177,29.0547,6.77622,110.552
1,64.0024,67.7156,851.13,29.1741,8.19969,112.706
1,54.5387,53.5932,777.113,27.8767,2.56007,103.796
1,56.5493,51.7922,914.7,30.244,4.13492,111.838
1,56.9002,57.2509,716.272,26.7633,5.67035,105.621
1,51.4349,50.5986,605.548,24.6079,3.57701,95.6128
1,52.9993,52.6307,685.203,26.1764,0.626938,101.691
1,43.2916,43.169,452.374,21.2691,0.864041,83.7769
1,124.88,133.912,1801.91,42.449,11.6698,181.864
1,124.621,139.035,1872.12,43.268,15.3168,188.403
1,126.477,132.026,1682.6,41.0195,12.7731,189.667
1,86.6411,91.9131,1335.74,36.5477,4.24491,141.925
1,85.3476,86.5578,1386.05,37.2297,5.88884,143.181
1,82.1241,87.1782,1114.84,33.3892,10.2269,133.743
1,71.0182,71.5746,1132.57,33.6537,3.45563,127.977
1,71.0196,73.3847,1123.72,33.522,6.07577,125.639
1,68.4224,69.1585,984.197,31.3719,2.7584,120.101
1,96.0932,106.656,1520.25,38.9904,3.30688,149.266
1,91.0479,97.6438,1232.31,35.1043,9.67188,139.582
1,91.034,95.5316,1125.74,33.552,11.5753,143.925
1,91.4604,101.525,1371.64,37.0357,11.8779,144.117
1,81.2283,85.9768,1090.47,33.0223,1.31267,131.365
1,81.2608,81.1644,1427.34,37.7802,7.37026,140.881
1,40.763,39.0868,421.189,20.5229,3.39781,78.956
1,40.0031,38.8986,347.245,18.6345,1.85608,74.5371
1,42.2065,43.0021,497.082,22.2953,2.00954,83.5303
1,52.8263,51.1619,768.525,27.7223,3.59882,104.993
1,53.2144,52.2603,631.641,25.1325,5.47108,101.822
1,55.3689,54.7367,591.585,24.3225,5.17587,99.9571
1,72.3646,75.7386,926.486,30.4382,10.4437,122.121
1,74.4484,79.1116,1166.87,34.1595,4.19084,125.393
1,84.2228,87.9859,1484.07,38.5236,4.74218,144.791
1,72.0378,77.8208,1033.89,32.1542,7.24654,119.013
1,74.5502,77.099,1009.12,31.7667,10.9168,123.675
1,81.7148,88.1242,1305.95,36.1379,10.4325,136.438
1,53.448,51.0653,589.438,24.2783,9.28846,97.4524
1,53.8826,51.2305,682.422,26.1232,3.10909,101.535
1,56.6977,58.1213,634.167,25.1827,5.45003,99.7276
1,54.909,52.7388,732.091,27.0572,1.41469,106.722
1,49.9838,46.8614,641.142,25.3208,3.78642,99.9956
1,55.7691,52.6578,732.347,27.0619,0.72015,107.152
1,57.3186,55.9308,878.581,29.6409,7.24472,113.965
1,66.7339,64.6504,1090.25,33.0189,4.63246,122.915
1,60.5227,59.8871,855.201,29.2438,2.56704,115.163
1,91.3495,99.912,1445.46,38.0191,1.92732,145.246
1,93.5555,103.594,1665,40.8044,6.47698,153.939
1,91.3425,99.8262,1389.86,37.2808,8.40014,143.025
1,55.3501,48.7099,1008.35,31.7546,2.87769,113.342
1,57.6496,51.4317,885.255,29.7532,4.71529,111.712
1,60.6925,59.1941,1185.06,34.4247,1.83335,121.257
1,48.4834,45.484,584.52,24.1768,1.94865,97.6033
1,50.0099,49.326,669.188,25.8687,2.25505,97.7154
1,52.1298,51.7357,610.718,24.7127,3.46034,96.186
1,70.7123,70.2781,1050.3,32.4084,10.5861,125.98
1,67.6853,63.7804,1167.1,34.1629,8.50539,129.973
1,65.2173,61.052,995.654,31.554,6.74987,120.608
1,64.2129,61.9346,972.054,31.1778,5.24834,120.001
1,72.3466,73.1259,1175.75,34.2892,7.02199,126.828
1,73.562,76.8727,1105.36,33.247,8.58361,126.826
0,174.557,188.138,6328.53,79.5521,24.6741,307.864
0,210.235,201.871,7397.09,86.0063,18.1554,361.611
0,229.282,219.69,10968.2,104.729,73.06,403.702
0,47.8862,42.7145,654.42,25.5816,4.09305,101.462
0,43.65,41.9565,512.524,22.639,4.80587,90.0912
0,45.1747,44.2323,522.432,22.8568,5.4394,87.4645
0,43.9749,39.1993,540.193,23.242,7.19581,93.918
0,45.1561,44.1827,516.782,22.7328,4.98844,86.9922
0,39.5211,37.8682,361.895,19.0235,2.8325,79.4614
0,119.901,126.686,1839.68,42.8915,17.2393,185.272
0,126.377,131.757,2255.35,47.4906,13.3266,200.038
0,119.867,124.278,1611.33,40.1414,9.78011,182.712
0,119.666,129.516,1888.84,43.4608,15.4564,182.667
0,116.054,124.913,1998.95,44.7096,3.16533,181.279
0,114.399,120.266,1654.72,40.6782,8.0501,180.663
0,113.652,118.9,1939.08,44.035,12.3302,183.521
0,112.07,119.196,1786.69,42.2693,11.1289,178.016
0,118.056,123.698,1701.06,41.2439,14.1959,182.429
0,137.388,146.826,1280.24,35.7804,41.6475,190.312
0,134.514,147.723,2295.23,47.9085,38.5919,199.746
0,139.391,143.496,2088.28,45.6977,29.2939,206.086
0,90.2711,89.2319,1915.72,43.769,14.3325,158.593
0,77.2535,78.8454,1636.02,40.4477,6.01176,143.753
0,88.9189,86.6436,1925.6,43.8817,9.54627,159.936
0,85.6757,86.5459,1690.25,41.1126,10.1039,146.713
0,71.6315,74.6171,1368.01,36.9866,4.25626,135.16
0,67.6339,63.4391,1303.83,36.1086,4.71233,131.268
0,276.292,238.485,9403.33,96.9708,202.125,482.535
0,247.219,223.172,13495.6,116.171,109.723,464.312
0,258.554,287.324,7308.41,85.4892,143.029,389.537
0,134.082,135.123,1196.85,34.5955,81.8284,188.577
0,149.788,167.703,3567,59.7243,59.7911,239.467
0,117.293,130.615,1032.59,32.1339,61.1243,165.905
0,169.643,182.179,3079.07,55.4894,35.6702,249.233
0,146.161,141.181,2330.86,48.279,51.85,227.801
0,171.11,175.559,3059.57,55.3134,43.4159,257.092
0,137.177,148.905,2685.86,51.8253,12.9244,218.028
0,132.978,148.232,3264,57.1314,10.7721,215.626
0,129.253,140.885,3040.67,55.1423,10.2605,214.932
0,137.178,145.095,1899.74,43.586,24.8863,199.366
0,129.222,137.063,1560.69,39.5056,24.2956,183.206
0,133.66,137.381,2023.5,44.9834,8.89367,212.239
0,106.554,113.238,1259.21,35.4854,16.4668,167.377
0,103.164,102.398,1254.85,35.4238,15.8813,162.903
0,112.741,114.144,1321.47,36.352,34.634,184.529
0,117.874,128.679,2211.43,47.0259,6.02956,185.462
0,126.758,131.259,1964.58,44.3236,12.9948,196.313
0,125.762,130.254,2352.6,48.5036,17.1155,203.116
0,95.5477,101.152,2209.3,47.0032,9.43259,166.962
0,103.443,105.967,2169.73,46.5804,11.291,178.051
0,110.699,116.369,2483.21,49.8318,5.52254,180.941
0,103.934,103.957,2732.41,52.2725,3.45262,191.304
0,97.3049,97.1958,2133.8,46.193,5.26552,173.832
0,95.7287,97.8063,2033.25,45.0916,3.16062,177.585
0,43.9165,40.744,540.255,23.2434,2.40168,90.9225
0,48.1436,45.6298,543.82,23.32,5.94532,96.2576
0,51.0591,45.5902,795.56,28.2057,6.95327,112.676
0,47.4757,43.674,735.057,27.1119,4.31503,103.419
0,48.8167,45.4041,675.273,25.986,6.30493,103.257
0,39.469,37.2303,475.764,21.812,4.27205,84.4362
0,40.8224,39.7723,325.727,18.0479,2.90432,73.4821
0,43.6019,42.315,407.731,20.1924,3.64545,83.9812
0,36.5021,33.846,304.81,17.4588,2.25566,70.863
0,153.88,158.557,1671.65,40.8858,26.3737,212.648
0,140.485,146.569,1937.78,44.0203,22.0064,209.616
0,156.243,161.436,1679.26,40.9787,53.2733,216.192
0,117.347,130.516,2212.41,47.0362,9.65346,187.074
0,126.213,141.151,2327.57,48.2449,9.44808,192.902
0,131.943,144.174,2090.14,45.7181,9.0665,191.006
0,98.0814,99.3542,1977.71,44.4714,4.168,167.925
0,91.4548,93.8809,1781.2,42.2042,5.04786,165.138
0,95.7575,102.617,1775.87,42.1411,2.7899,160.73
0,118.191,132.163,2145.87,46.3235,11.7337,184.649
0,114.126,120.293,2077.87,45.5837,11.2605,187.879
0,122.306,131.605,2212.39,47.0361,7.38027,191.986
0,92.2413,93.9052,1548.12,39.3461,5.55635,156.309
0,102.397,110.709,1844.34,42.9458,8.55334,172.031
0,96.8808,101.583,1721.44,41.4902,5.22859,165.41
0,63.8925,55.0722,1357.15,36.8395,3.09567,131.796
0,68.8955,66.934,1154.55,33.9787,8.13713,128.662
0,65.7158,58.9975,1279.82,35.7746,6.2376,134.134
0,57.6165,55.817,860.005,29.3258,7.321,111.808
0,61.4943,65.4995,568.349,23.8401,13.856,106.208
0,86.2533,80.4364,2525.28,50.2521,7.65012,179.349
0,48.2251,47.8719,531.209,23.048,5.74149,98.0291
0,53.1331,49.128,837.405,28.938,4.15127,114.849
0,46.774,44.3689,626.43,25.0286,4.58183,104.866
0,95.1694,97.343,2093.16,45.7511,7.4773,172.426
0,114.165,121.996,2722.23,52.175,8.51894,188.872
0,104.274,106.495,2850.92,53.394,8.27391,189.265
0,99.7534,105.62,2070.34,45.501,11.3267,171.61
0,97.0143,100.949,2121.34,46.058,13.1099,174.058
0,93.4389,95.2667,1986.94,44.5751,11.8839,171.615
0,51.3713,48.5034,747.632,27.3429,6.34552,98.8101
0,57.7471,55.2102,1009.25,31.7687,3.19131,118.642
0,59.9351,54.1041,1008.91,31.7634,6.30044,120.483
0,51.7576,49.3556,724.832,26.9227,2.15111,102.527
0,57.7277,52.057,944.613,30.7346,1.5571,119.458
0,49.4998,45.1527,710.97,26.664,3.7536,104.133
0,130.978,141.287,3273.08,57.2108,9.33996,214.75
0,116.463,126.106,2221.53,47.1331,9.96081,182.416
0,126.518,129.553,2470.21,49.7013,10.1184,204.947
0,125.864,135.398,3039.28,55.1297,8.05609,201.545
0,118.064,127.333,2688.21,51.8479,6.51933,198.232
0,116.079,120.615,2880.68,53.6719,10.5171,194.608
0,111.7,119.232,2555.53,50.5523,6.78349,191.429
0,84.6537,88.8909,2013.28,44.8696,6.13427,159.725
0,94.6655,102.769,2444.08,49.4376,3.43721,174.94
0,106.692,114.602,1147.39,33.8731,5.57113,157.782
0,114.675,119.4,1163.38,34.1083,7.02519,168.459
0,113.165,118.212,990.436,31.4712,28.3435,159.526
0,91.6039,102.014,2109.77,45.9322,7.14407,161.933
0,103.286,108.947,1987.52,44.5816,6.22391,172.545
0,100.731,107.167,2131.93,46.1729,8.60874,169.548
0,64.6858,59.122,1277.58,35.7433,6.16829,128.475
0,71.0297,66.982,1775.72,42.1393,9.13336,141.217
0,74.9124,72.2043,1696.38,41.1872,2.91787,140.987
0,85.921,87.0661,1526.1,39.0653,13.3842,146.303
0,82.5791,80.6626,1598.36,39.9795,5.9577,158.915
0,76.3363,78.5204,2025.44,45.0049,5.80617,146.993
0,52.8774,44.4216,914.819,30.246,6.43969,112.862
0,33.4212,31.1835,256.346,16.0108,6.94868,71.1695
0,49.4489,47.7857,514.109,22.674,9.3413,99.061
0,47.1027,47.5181,554.711,23.5523,5.1768,99.4424
0,45.23,44.5181,484.41,22.0093,5.73762,90.593
0,46.2931,42.8876,557.068,23.6023,1.86163,98.0227
1,61.5011,55.868,1109.98,33.3163,3.1218,128.279
1,60.2239,51.89,1188.72,34.4778,4.38088,123.964
1,65.9894,63.9996,1339.4,36.5979,4.55596,133.68
1,80.7552,78.7785,2097.41,45.7974,0.787499,154.813
1,81.4217,82.385,1666.91,40.8278,7.8786,154
1,87.5642,94.8606,1886.25,43.431,7.72832,153.584
1,106.764,116.747,1749.48,41.8268,12.2457,169.388
1,99.1637,103.833,1771.54,42.0897,7.46523,162.548
1,104.263,114.113,1989.13,44.5996,7.53344,167.155
1,39.488,37.9613,313.405,17.7033,3.79419,74.6608
1,40.583,38.2065,407.818,20.1945,3.96239,82.4132
1,38.323,36.9343,363.967,19.0779,3.18533,75.884
1,45.0043,42.0764,538.318,23.2017,2.28631,93.7416
1,47.8632,44.8874,679.343,26.0642,2.96163,100.43
1,50.3736,46.5296,745.861,27.3105,3.99587,101.939
1,68.296,66.2653,1234.56,35.1364,3.27847,127.945
1,76.3113,77.0731,1220.55,34.9364,11.4621,132.125
1,71.7844,75.2166,1094.11,33.0773,4.58914,123.919
1,46.4077,43.4835,652.496,25.544,2.75084,99.3146
1,51.4831,47.7048,740.358,27.2095,1.5774,102.436
1,50.2663,48.8936,696.536,26.392,2.61616,97.598
1,37.9066,35.6204,318.152,17.8368,5.55078,74.6116
1,41.9588,40.8338,409.605,20.2387,2.53485,81.038
1,41.1089,40.3943,380.201,19.4987,3.66088,81.3259
1,85.137,84.0868,1756.44,41.9099,5.58087,155.607
1,81.5314,77.2019,1675.67,40.9349,4.46772,153.501
1,84.2595,84.5037,1879.37,43.3517,7.73772,159.28
1,100.231,108.143,1908.74,43.6892,10.7245,165.174
1,109.935,116.993,2167.96,46.5614,13.1399,181.311
1,98.7918,105.052,2068.28,45.4784,5.87821,164.755
1,52.4318,48.4688,935.796,30.5908,4.15685,118.691
1,75.8867,80.5956,1495.14,38.6671,7.23725,140.302
1,59.9458,56.1179,979.304,31.2938,4.55534,123.046
1,69.3038,61.7793,1642.53,40.5281,5.7377,143.8
1,72.8199,59.6132,2021.16,44.9573,6.28653,155.117
1,78.5445,70.4087,2167.46,46.556,3.1952,159.71
1,125.132,125.871,2018.09,44.9232,6.08701,192.002
1,134.216,143.418,2213.1,47.0436,12.9542,200.04
1,133.052,143.173,2268.86,47.6325,4.06571,205.274
1,39.5618,37.6578,346.145,18.605,5.40056,78.3778
1,40.0143,37.9241,314.473,17.7334,6.19389,77.1222
1,39.101,38.2214,273.237,16.5299,2.83122,69.5756
1,38.5152,35.6677,321.749,17.9374,3.95486,77.5344
1,36.4627,35.8261,251.552,15.8604,0.890265,68.7687
1,39.1105,37.3055,318.839,17.8561,1.12509,75.3378
1,54.8647,53.9588,701.679,26.4892,3.11827,102.553
1,49.8208,50.426,530.795,23.039,2.11491,93.4882
1,56.1685,54.7698,739.659,27.1967,3.65622,102.625
1,38.8187,37.9544,344.461,18.5597,2.00173,72.8036
1,38.4162,37.3771,295.918,17.2023,3.3717,73.6373
1,40.4383,38.8608,381.069,19.521,1.19549,77.4466
1,37.2905,34.2069,376.29,19.3982,3.22626,77.6224
1,40.447,38.9262,385.248,19.6277,2.50247,82.6908
1,45.3066,42.0507,572.236,23.9215,2.32339,92.4221
1,108.219,119.425,2312.94,48.0931,3.66317,178.277
1,115.942,124.65,2208.35,46.9931,7.39913,181.816
1,107.634,115.056,1862.01,43.151,2.34619,169.314
1,73.0712,72.2274,1260.6,35.505,5.84819,133.512
1,65.8632,66.4001,1045.72,32.3376,4.4072,118.797
1,69.8838,70.9113,1214.64,34.8517,5.54132,128.713
1,59.6718,61.3348,758.424,27.5395,8.97645,108.684
1,63.0678,58.9259,909.085,30.151,5.49156,118.246
1,61.998,59.3236,865.548,29.4202,5.86794,116.353
1,52.2263,50.2074,692.425,26.314,5.99022,99.8223
1,53.8038,49.5405,797.371,28.2378,6.10268,112.102
1,53.6942,49.2759,706.687,26.5836,2.56897,103.838
1,48.7507,45.2872,505.048,22.4733,6.37362,95.1017
1,50.2191,47.9649,642.802,25.3535,1.17289,94.318
1,41.4788,39.3863,427.776,20.6827,1.93399,80.9142
1,120.87,121.279,2326.48,48.2336,17.3606,189.434
1,130.138,140.952,1978.44,44.4796,7.6078,195.971
1,130.912,144.067,2300.75,47.9662,11.9499,206.624
1,84.1063,88.383,1285.18,35.8495,6.20082,139.796
1,84.0183,89.4711,1244.57,35.2785,10.143,139.625
1,81.437,84.7311,1252.37,35.3889,10.8534,137.7
1,71.7325,72.7929,1279.67,35.7724,8.11703,131.492
1,69.6348,70.2311,1031.23,32.1128,3.77472,123.766
1,68.5217,68.2367,1081.02,32.8789,8.36456,122.89
1,96.1418,105.22,1674.53,40.9211,1.72288,152.624
1,87.8178,92.6157,1383.91,37.2009,2.75826,146.353
1,92.2424,101.031,1290.99,35.9304,7.47658,144.054
1,89.7824,96.7916,1514.22,38.913,10.1238,146.744
1,83.5335,90.4537,1326.72,36.4242,6.46401,137.575
1,83.5415,91.2846,1619.74,40.246,7.17364,143.756
1,38.9157,38.6507,319.37,17.8709,3.15537,73.84
1,39.7815,37.6233,310.827,17.6303,3.79187,73.1817
1,41.3341,40.7671,398,19.9499,1.1443,78.0689
1,50.72,49.656,714.472,26.7296,4.99169,98.875
1,48.0058,45.3289,552.483,23.505,1.95408,94.318
1,53.2646,53.4114,512.331,22.6347,3.61776,95.0464
1,75.4518,76.7985,982.171,31.3396,8.0201,126.636
1,72.589,76.7885,1073.13,32.7587,3.02514,124.645
1,84.0094,87.4844,1401.64,37.4385,6.29151,140.963
1,73.1879,76.312,1116.24,33.4101,8.07883,123.272
1,75.5899,79.2777,1208.64,34.7655,7.15014,127.057
1,79.9971,87.8066,1230.14,35.0734,4.29732,129.268
1,53.9479,49.2292,712.349,26.6899,5.59878,103.565
1,54.7792,52.1031,699.997,26.4575,11.7125,100.685
1,53.4592,50.9631,597.297,24.4397,7.7982,98.9051
1,53.1949,52.0026,576.017,24.0004,6.47436,101.239
1,49.8005,47.6049,567.28,23.8176,3.47446,95.98
1,53.85,52.3383,630.636,25.1125,5.47222,103.979
1,56.6195,53.4889,825.207,28.7264,6.56769,109.915
1,64.9078,60.0391,1034.92,32.1701,3.38944,124.458
1,58.5701,55.5096,835.049,28.8972,6.34727,113.147
1,88.2662,91.7145,1354.66,36.8057,4.07814,145.695
1,89.5502,92.7949,1672.58,40.8972,2.97997,151.887
1,89.2171,96.2494,1362.41,36.9109,2.34984,140.377
1,53.5657,50.3532,902.033,30.0339,0.22865,111.127
1,58.3105,54.7865,987.973,31.432,3.4942,111.745
1,59.3752,57.8169,1194.43,34.5605,6.40939,123.529
1,47.3585,41.8355,657.468,25.6411,1.84842,98.685
1,51.8729,47.7867,832.56,28.8541,1.45382,104.347
1,49.9838,44.9859,689.078,26.2503,3.37741,98.6926
1,69.1141,65.7793,1020,31.9375,1.86617,123.801
1,66.0257,63.7464,1143.38,33.8139,4.4958,126.026
1,64.2328,62.4888,959.337,30.9732,4.95097,120.778
1,62.9774,60.7083,950.517,30.8305,5.10027,122.197
1,69.0152,64.7228,1231.58,35.0938,5.04026,130.373
1,74.101,77.6056,1299.53,36.0489,1.47673,132.638
0,170.733,167.865,3467.89,58.8888,42.5543,270.897
0,224.58,249.457,8276.47,90.9751,12.6523,353.168
0,213.44,244.106,9650.87,98.2388,39.9985,353.669
0,49.1806,47.7141,571.641,23.909,4.60616,92.3171
0,43.6573,42.5045,437.92,20.9265,3.11422,86.4779
0,45.2885,41.9326,565.767,23.7859,3.71111,94.9162
0,45.4188,44.6099,503.799,22.4455,3.35669,89.3679
0,46.0229,43.4936,494.667,22.2411,2.73806,88.3021
0,39.8426,39.1968,347.884,18.6516,6.1577,76.5043
0,116.721,122.552,1733.55,41.6359,16.0808,177.364
0,123.045,130.611,1866.47,43.2027,14.1527,187.713
0,115.309,120.399,1528.15,39.0915,11.6038,177.144
0,116.092,124.988,2065.13,45.4437,5.79654,184.118
0,112.001,116.434,1725.53,41.5394,6.40955,175.563
0,115.921,122.381,1724.78,41.5305,9.80994,177.37
0,115.986,125.459,1792.67,42.3399,4.46093,182.021
0,114.703,124.273,2064.07,45.432,5.00291,175.977
0,119.803,125.867,1943.33,44.0832,14.7282,186.697
0,138.816,136.074,2296.53,47.9222,31.0473,212.645
0,139.001,141.617,2046.36,45.2368,28.1742,215.241
0,142.883,146.714,2176.58,46.6538,21.6265,202.52
0,81.5225,75.787,1382.3,37.1793,12.0965,158.402
0,75.7469,73.2845,1493.94,38.6516,6.09709,144.914
0,91.0205,95.1323,1471.14,38.3554,19.1939,157.252
0,80.8606,80.4198,1217.51,34.8929,7.56775,137.749
0,66.537,68.6298,964.798,31.0612,3.29805,117.554
0,64.9095,68.5874,1088.36,32.9903,4.65939,123.185
0,315.722,310.256,8823.62,93.9341,227.719,493.447
0,297.195,341.851,7474.71,86.4564,164.159,449.455
0,348.003,353.379,8756.05,93.5738,216.566,499.34
0,128.141,136.152,1251.24,35.3729,60.7157,192.848
0,152.373,175.864,6046.44,77.7588,42.4987,282.099
0,104.551,106.614,1051.79,32.4313,52.2897,152.877
0,183.221,211.976,4519.72,67.2288,17.0481,276.871
0,143.933,152.111,2946.58,54.2824,20.4322,234.04
0,171.028,187.406,3771.86,61.4154,11.353,256.104
0,127.899,138.444,2037.17,45.135,15.3801,196.532
0,123.976,134.201,2282.73,47.778,3.4967,193.19
0,123.043,135.265,2681.52,51.7834,20.6782,206.971
0,129.674,141.291,1557.68,39.4675,36.7273,183.001
0,129.82,132.533,1502.71,38.7648,30.9838,184.792
0,124.76,132.051,1472.48,38.373,27.6506,181.551
0,107.837,114.755,1416.47,37.636,13.9562,165.666
0,105.063,108.708,1543.45,39.2868,2.28465,169.396
0,107.394,108.856,1401.02,37.4302,29.8597,169.692
0,128.259,136.921,2328.01,48.2495,7.8547,194.782
0,133.198,144.783,2234.53,47.2708,16.6334,199.928
0,129.773,140.276,2323.85,48.2064,13.8444,200.961
0,93.9536,95.6833,1616.45,40.2051,7.48837,168.078
0,101.474,109.191,1784.45,42.2427,4.93956,168.911
0,104.828,111.514,1941.92,44.0672,10.3591,173.337
0,108.989,108.424,2689.73,51.8626,9.82321,197.696
0,97.4203,94.8522,2613.78,51.1251,5.59823,184.661
0,97.5845,97.9092,1887.93,43.4503,7.39024,174.326
0,43.9613,43.002,497.677,22.3087,2.45698,86.9687
0,47.1295,46.3997,481.758,21.949,2.94884,92.2619
0,49.9006,46.2858,690.427,26.276,2.69826,98.5768
0,49.9136,48.3897,611.997,24.7386,5.04637,95.5582
0,47.7584,44.1727,589.11,24.2716,3.46875,98.1703
0,39.2376,36.5445,464.997,21.5638,3.11922,81.3916
0,40.3932,40.7028,377.659,19.4335,1.42889,74.1798
0,43.4435,43.2903,424.915,20.6135,4.27733,84.1059
0,38.073,37.5419,315.838,17.7718,5.0461,70.847
0,160.632,169.359,1684.34,41.0407,33.6973,215.512
0,151.144,160.502,2239.88,47.3274,21.0989,220.291
0,164.167,171.085,1678.16,40.9654,60.8278,223.814
0,124.616,136.461,2269.76,47.642,5.98833,189.896
0,130.119,138.989,2258.19,47.5204,6.95478,199.94
0,137.441,146.499,2202.37,46.9294,13.7782,201.013
0,96.7279,99.7446,1908.04,43.6811,7.21611,166.065
0,91.6538,90.3586,2009.05,44.8225,8.35936,169.66
0,99.6309,103.442,1861,43.1393,6.65598,167.075
0,118.6,124.185,1749.35,41.8252,18.568,184.583
0,118.516,124.05,1867.24,43.2116,4.37097,181.896
0,122.381,129.171,1925.24,43.8775,13.9193,185.522
0,91.6067,95.7283,1597.17,39.9646,7.19532,156.897
