label,mean,median,variance,standardDeviation,minValue,maxValue
1,19.2708,14.1651,239.768,15.4844,0.791421,57.0406
1,17.3887,12.3417,201.821,14.2064,0.737252,54.3024
1,14.6596,12.4533,92.1179,9.59781,0.756384,37.0061
1,16.7679,15.2628,107.254,10.3563,0.36442,39.9163
1,15.587,13.5065,103.804,10.1884,0.667164,38.6903
1,14.7728,12.6547,113.751,10.6654,0.388634,37.7143
1,15.1179,12.7328,117.062,10.8195,0.257433,38.8525
1,14.7137,11.9677,122.885,11.0854,0.391181,40.1753
1,19.9261,16.1345,216.66,14.7194,0.325657,49.4986
1,18.2531,15.1823,179.293,13.39,0.509336,45.9245
1,19.5633,15.6394,218.421,14.7791,0.561282,48.9986
1,20.6205,16.0102,250.397,15.8239,0.729124,53.2563
1,20.9356,16.3947,263.146,16.2218,0.679883,53.0682
1,22.3481,20.249,263.044,16.2186,0.278662,53.7002
1,15.0705,13.5179,67.2053,8.19788,0.950328,33.4123
1,16.4597,15.3,87.4713,9.35261,0.910722,36.1335
1,14.9841,13.7576,72.8912,8.53763,0.996694,33.1479
1,11.3816,10.2352,52.1438,7.22106,0.537038,26.7991
1,10.6189,9.57364,45.4396,6.74089,0.388811,24.598
1,10.9079,9.62163,49.2085,7.01488,0.727686,24.936
1,15.0403,12.5949,124.525,11.1591,0.488951,40.4995
1,15.3424,11.5074,144.535,12.0223,0.229545,42.2002
1,16.5797,13.0936,164.573,12.8286,0.423243,46.0353
1,10.842,9.13547,55.2295,7.43166,0.600581,27.5243
1,11.1702,9.4393,56.1717,7.49478,0.451235,28.1793
1,11.255,9.64048,55.697,7.46304,0.677563,28.0106
1,13.8853,13.2422,65.42,8.08826,0.52502,30.4849
1,13.0937,12.1789,59.6151,7.72108,0.929832,29.5309
1,13.1442,12.2052,62.7221,7.91973,0.777411,29.7077
1,16.7277,15.371,109.84,10.4805,0.808067,39.2938
1,17.4337,15.8721,118.914,10.9048,0.707488,40.8401
1,17.0044,15.667,109.42,10.4604,0.723385,40.2616
1,12.1459,10.1732,70.4528,8.39362,0.358433,31.2638
1,12.5484,10.778,79.9369,8.94074,0.621844,33.0518
1,12.7969,11.0556,74.7958,8.64846,0.440146,33.3404
0,105.75,107.543,1657.55,40.7131,28.1599,183.326
0,103.151,102.601,1256.39,35.4457,30.8997,171.516
0,92.7009,91.211,1106.18,33.2593,32.5985,155.793
0,20.147,21.0703,102.268,10.1127,0.889273,36.4056
0,19.8018,17.3854,142.853,11.9521,1.79429,43.9188
0,20.1911,19.3524,130.212,11.411,1.8678,40.144
0,56.513,53.8263,965.532,31.073,1.56769,112.093
0,59.4362,57.1863,1173.4,34.2549,1.55335,126.103
0,60.3191,59.5068,1153.88,33.9689,1.48486,123.285
0,45.0838,39.8134,851.739,29.1846,1.98785,100.501
0,44.129,37.6037,824.993,28.7227,1.73578,95.8597
0,43.5157,36.8137,789.034,28.0897,2.63978,93.0367
0,22.422,19.6552,190.655,13.8078,2.99545,55.9119
0,18.0013,15.1814,110.524,10.513,2.65705,45.7787
0,23.6502,21.16,159.219,12.6182,2.94699,54.7348
0,14.7794,14.2929,46.4092,6.81243,1.69928,28.3915
0,14.2593,13.3043,41.7383,6.46052,2.54294,28.2756
0,13.8413,13.2455,38.4403,6.20003,2.30411,26.1438
0,34.31,30.3871,627.168,25.0433,0.734504,81.275
0,35.871,30.2562,657.762,25.6469,1.13676,86.3093
0,35.8553,33.2445,636.34,25.2258,0.773351,85.8739
0,23.6224,19.4723,298.738,17.284,0.530722,62.3341
0,23.6828,20.0419,310.039,17.6079,0.731673,61.5963
0,23.271,20.4173,260.531,16.141,0.785044,58.0566
0,16.3976,14.1989,117.418,10.836,0.649632,42.7841
0,18.0071,15.0167,147.167,12.1312,0.818093,45.7543
0,16.7481,13.9954,123.749,11.1242,0.435837,43.954
0,21.1186,16.1635,280.068,16.7352,0.540823,56.2856
0,21.5112,16.1519,277.893,16.6701,0.617907,57.3253
0,21.818,15.5039,285.014,16.8824,0.634965,57.7441
0,20.483,16.2071,230.03,15.1668,0.871827,53.932
0,19.1178,14.8251,207.03,14.3885,0.828793,51.6413
0,22.5424,18.8401,260.341,16.1351,0.810044,57.8026
0,14.0138,13.0633,60.9494,7.80701,0.847179,31.3396
0,14.0774,12.8563,62.6892,7.91765,0.90547,31.9472
0,14.347,13.1157,69.4401,8.33308,0.990342,33.1617
0,15.4359,12.8198,102.231,10.1109,0.886332,40.9606
0,17.1359,14.8927,122.255,11.0569,1.22656,42.0304
0,17.0026,14.2995,123.562,11.1159,0.975985,45.3999
0,13.2014,12.3717,47.0424,6.85875,0.983033,28.8475
0,13.4363,12.3035,51.1535,7.15217,1.03948,30.0033
0,13.3618,12.2093,52.1718,7.22301,1.33242,29.7954
0,12.4921,12.0412,35.8116,5.98428,1.19784,25.342
0,12.055,11.1966,36.6094,6.05057,0.548691,24.8091
0,12.4165,11.6269,36.4865,6.04041,1.11489,24.8004
0,55.0912,53.8672,939.772,30.6557,2.00829,114.21
0,56.5343,53.5719,968.805,31.1256,2.66357,117.869
0,57.93,53.5628,1115.83,33.404,4.20538,119.298
0,64.2537,66.6011,1395.82,37.3606,1.50149,125
0,64.6507,64.6423,1587.01,39.8373,1.13105,131.456
0,64.9422,69.9301,1508.87,38.8442,1.43085,130.152
0,34.9026,31.4142,671.319,25.9098,0.429774,86.1674
0,37.727,33.8955,814.837,28.5454,1.21522,92.1095
0,32.8379,24.2449,746.356,27.3195,0.759361,88.2464
0,55.1896,57.0546,1433.06,37.8557,0.91714,120.536
0,53.8409,53.4706,1381.7,37.1712,0.364884,121.07
0,53.7408,54.602,1411.53,37.5704,0.40995,121.011
0,48.2281,46.4623,1074.87,32.7852,0.584431,107.639
0,49.6611,48.4991,1051.65,32.4292,0.625672,109.241
0,45.5287,39.9048,1083.07,32.91,0.881119,104.194
0,34.4869,29.4249,568.263,23.8383,1.04818,85.4011
0,31.1951,26.8318,441.209,21.005,0.688854,77.2582
0,31.7671,27.3406,455.02,21.3312,1.33751,76.7184
0,32.5178,24.6659,630.902,25.1178,1.21685,85.671
0,35.2818,29.0583,678.343,26.045,0.800713,87.2169
0,32.9953,27.216,564.732,23.7641,0.663932,81.9595
0,29.3724,24.4583,455.318,21.3382,0.727275,72.681
0,30.8,25.6764,457.343,21.3856,0.75998,73.6587
0,30.5163,26.5189,467.239,21.6157,1.47441,71.6014
0,33.7207,30.7741,536.795,23.1688,0.948702,79.8482
0,33.7973,30.4941,554.427,23.5463,0.826136,81.863
0,36.478,34.6749,580.148,24.0863,1.10885,82.8104
0,21.1342,18.1546,182.232,13.4993,2.24463,51.5777
0,23.9937,20.8755,192.609,13.8784,2.59339,57.5609
0,19.4189,18.1889,110.298,10.5023,1.4396,42.1883
0,17.3869,15.592,100.558,10.0279,1.62415,39.928
0,18.2615,15.7731,111.389,10.5541,0.949699,42.9623
0,16.3738,14.4713,87.4702,9.35255,1.02632,38.1654
0,31.8608,25.5442,535.814,23.1477,0.656682,81.1845
0,32.1665,25.6401,543.328,23.3094,1.10506,82.2364
0,32.706,28.9456,469.092,21.6585,0.790394,78.1371
0,32.2303,30.2217,438.323,20.9362,1.37896,74.1421
0,31.8642,28.7811,443.664,21.0633,0.890133,75.5183
0,31.3588,27.756,470.159,21.6832,1.40177,76.2397
0,24.6575,22.0421,273.445,16.5362,0.429974,60.4506
0,25.1824,22.1116,289.704,17.0207,0.798065,60.8754
0,25.5021,22.0474,296.71,17.2253,1.34944,61.3136
0,20.0616,16.2895,188.167,13.7174,0.831939,50.8183
0,21.3013,18.3698,202.216,14.2203,0.557518,52.6766
0,19.9261,16.7674,179.533,13.399,0.592001,49.635
0,63.11,61.8236,1276.21,35.7241,3.44939,124.305
0,62.4816,58.6666,1224.18,34.9882,2.81692,125.994
0,68.7203,66.9935,1556.95,39.4582,1.91422,134.712
0,34.5359,30.0086,534.925,23.1284,1.25541,83.664
0,33.4477,29.0048,450.114,21.2159,2.17199,76.2049
0,34.5204,31.8568,404.566,20.1138,2.01685,77.1671
0,25.863,22.0587,257.543,16.0481,0.933428,63.3955
0,26.0183,23.3326,235.708,15.3528,0.918192,59.7451
0,26.0404,22.176,258.524,16.0787,1.5977,60.9181
0,36.0142,31.7239,518.643,22.7737,1.76677,87.6294
0,38.0209,33.425,604.465,24.5859,2.31423,92.641
0,35.5267,30.4648,484.282,22.0064,1.77844,84.399
0,20.7562,18.1867,150.443,12.2655,0.432053,47.5222
0,20.4734,19.3653,146.725,12.113,1.29619,45.8384
0,19.0931,17.3669,128.782,11.3482,1.04083,44.0425
0,17.2373,15.6412,98.7093,9.93525,0.915361,39.8834
0,16.922,15.0705,95.074,9.75059,1.56338,38.8895
0,17.4162,15.5331,101.06,10.0529,0.516597,40.4827
0,34.0572,30.1927,486.675,22.0607,1.29333,77.6559
0,33.7058,30.4226,501.437,22.3928,1.74058,78.711
0,31.9372,29.5906,427.409,20.6739,1.0137,73.2773
0,33.9234,29.7703,552.867,23.5131,0.678304,82.2784
0,34.8461,30.5058,533.401,23.0955,1.26253,80.9753
0,34.6477,30.8241,538.992,23.2162,1.54727,80.5539
0,29.6294,24.7776,377.699,19.4345,1.58077,70.1385
0,28.5366,23.9145,344.269,18.5545,1.23566,70.5069
0,28.2693,23.597,344.859,18.5704,1.75689,67.3849
0,46.4659,42.3391,846.442,29.0937,2.96507,109.512
0,40.5865,34.4422,695.492,26.3722,2.41419,94.4188
0,48.6008,39.6351,1140.84,33.7763,2.67971,125.176
0,21.4471,18.5763,147.979,12.1646,2.8797,50.1007
0,20.9092,18.6328,136.274,11.6736,2.08282,48.828
0,20.7205,17.9574,144.25,12.0104,2.16318,47.5852
0,18.7274,17.9186,85.6974,9.25729,1.38141,39.8244
0,19.3031,17.6574,99.5888,9.97942,1.53852,41.1706
0,18.8318,17.0229,98.5518,9.92733,1.78171,41.9138
1,10.034,7.9991,52.3571,7.23582,0.574339,26.8256
1,10.6746,8.17625,60.5115,7.77892,0.453594,29.4677
1,11.0106,8.72446,60.3378,7.76774,0.566676,28.1799
1,13.5217,10.0765,123.571,11.1163,0.674598,44.487
1,13.9025,9.70628,137.957,11.7455,0.22073,45.0014
1,15.4933,11.2109,169.034,13.0013,0.337986,50.0898
1,33.4153,25.5225,820.786,28.6494,0.569119,88.0451
1,31.2584,21.7921,779.879,27.9263,0.58196,85.92
1,33.7781,29.5029,736,27.1293,0.493787,85.4619
1,14.7939,14.2688,49.277,7.01976,0.812392,29.2704
1,14.7267,14.0896,49.3086,7.02201,1.06277,29.2954
1,14.0855,13.2304,49.1969,7.01405,1.56391,30.1764
1,10.8428,9.81897,39.5166,6.28623,0.588978,24.6498
1,10.5355,9.25365,41.1307,6.41332,0.318158,24.6876
1,11.0334,9.90793,43.6387,6.60596,0.237905,24.9645
1,14.6805,12.1444,119.559,10.9343,0.356974,39.9196
1,14.2452,11.9144,106.169,10.3039,0.589489,38.775
1,15.5612,12.7044,136.119,11.667,0.508398,42.7281
1,17.924,14.3027,196.934,14.0333,0.429073,51.3028
1,16.5826,13.4555,173.129,13.1578,0.505436,48.5462
1,16.8992,13.0629,186.104,13.642,0.585446,50.9962
1,21.0201,14.9629,361.441,19.0116,0.19447,65.8671
1,19.766,13.7072,307.618,17.539,0.624512,60.4037
1,20.2058,14.4978,314.821,17.7432,0.473198,62.8098
1,14.543,13.1659,61.4852,7.84125,1.15608,31.3463
1,14.4984,13.0071,59.3271,7.70241,1.44116,31.7891
1,15.3928,14.0938,64.2615,8.01633,1.17238,32.643
1,11.5927,10.6169,50.1244,7.07986,0.562383,26.451
1,10.1464,9.25707,34.2314,5.85076,0.40713,22.3642
1,10.3734,9.50143,38.3489,6.19265,0.523731,23.4552
1,16.5737,13.4782,153.487,12.389,0.450511,42.8402
1,14.5381,11.6455,116.377,10.7878,0.476183,39.4259
1,15.9749,12.7443,135.651,11.6469,0.322489,41.7554
1,14.604,11.801,116.111,10.7755,0.49493,38.6782
1,14.3766,11.8905,108.188,10.4013,0.468809,37.7519
1,15.2597,12.3479,125.745,11.2136,0.544975,39.6592
1,15.0973,13.1278,96.0855,9.80232,0.579213,36.6375
1,17.1923,15.4793,118.174,10.8708,1.01699,39.2748
1,15.7415,14.0784,100.014,10.0007,0.694715,37.2786
1,15.189,14.2439,81.7485,9.04149,0.749991,34.8186
1,15.8813,14.6835,90.5988,9.51834,1.04941,35.7471
1,14.4696,13.2059,72.7942,8.53195,0.616507,32.9159
1,13.992,12.2362,83.4977,9.13771,0.664298,33.8098
1,14.1485,12.3802,86.1454,9.28145,0.342071,33.9361
1,13.7435,12.0767,79.3856,8.90986,0.610233,33.5381
1,14.8112,12.8752,91.5024,9.56569,0.615697,35.6949
1,15.4273,13.0304,100.721,10.036,0.699302,37.3401
1,15.5319,13.2746,106.227,10.3067,0.932923,38.0121
1,14.425,12.5502,79.3994,8.91064,0.808735,34.0117
1,14.1444,12.2088,79.0345,8.89013,0.295756,34.5307
1,14.2656,12.6036,72.3402,8.50531,0.388315,32.7962
1,13.0201,11.8258,58.3445,7.63836,0.62207,29.1235
1,12.5372,10.909,55.3073,7.43689,0.716214,28.8089
1,12.2105,11.2149,47.1731,6.86827,0.500616,26.9179
1,31.471,22.389,707.471,26.5983,0.547561,94.8057
1,27.1964,19.0148,575.269,23.9848,0.289346,83.0793
1,25.3525,19.7546,440.966,20.9992,0.451309,72.9559
1,20.3288,17.2554,210.195,14.4981,0.602894,50.6183
1,22.6699,20.4911,221.098,14.8694,1.00182,52.3917
1,19.871,16.682,190.617,13.8064,0.503635,50.2297
1,16.5733,13.8378,130.133,11.4076,0.985403,41.8089
1,17.6207,14.7207,166.947,12.9208,0.371374,46.048
1,16.0138,13.329,123.732,11.1235,0.389761,41.2246
1,12.5444,10.9105,60.7515,7.79432,1.01151,30.4679
1,12.4045,11.0749,54.2476,7.3653,0.706087,28.788
1,12.6074,11.0258,59.151,7.69097,1.04954,30.22
1,12.0391,10.9657,51.1814,7.15412,0.956206,27.5924
1,12.7219,11.28,60.3874,7.77093,0.453861,29.2906
1,12.5942,11.1296,58.1918,7.62836,0.822335,28.6558
1,23.2686,19.4639,245.681,15.6742,0.243923,60.7166
1,20.6491,16.7766,230.888,15.195,0.489671,58.8216
1,22.1007,17.724,259.947,16.1229,0.937606,59.8372
1,17.5986,13.8124,175.108,13.2328,0.428797,49.8908
1,17.6579,13.9166,186.68,13.6631,0.824997,51.7831
1,17.3981,13.9281,170.466,13.0563,0.707669,49.1447
1,12.7918,11.3053,59.7677,7.73096,0.771876,29.9986
1,12.2245,10.9828,50.3989,7.09922,0.744281,27.5748
1,13.0881,11.7634,59.8181,7.73422,0.925232,29.7191
1,11.1935,10.3247,35.7571,5.97972,0.724832,24.0729
1,11.5143,10.3964,38.8435,6.23246,0.973277,25.2116
1,11.7684,10.9999,38.9068,6.23753,0.814452,25.2157
1,10.8688,9.97482,34.6783,5.88883,0.637848,23.6968
1,11.6388,11.0132,32.9003,5.73588,1.01904,23.6595
1,10.8361,10.038,32.5015,5.70101,0.764199,23.3759
1,17.8171,12.2867,216.964,14.7297,0.449376,55.2932
1,19.5781,14.1149,242.189,15.5624,0.94721,58.7657
1,17.5798,12.5795,207.279,14.3972,0.765891,54.7577
1,15.1983,12.6883,99.4627,9.9731,0.670313,38.5321
1,17.4602,16.0253,114.939,10.721,1.10226,40.7962
1,16.1354,13.344,114.205,10.6867,0.751499,40.7686
1,15.0967,13.5387,113.453,10.6514,0.583436,38.0774
1,15.53,12.7471,124.732,11.1683,0.133876,40.5542
1,14.8526,12.0198,123.717,11.1228,0.219682,40.1578
1,20.1077,15.7792,226.711,15.0569,0.299657,50.045
1,18.2753,15.2579,174.318,13.203,0.78323,46.0733
1,20.0128,17.2082,219.797,14.8256,0.459868,50.548
1,20.698,16.0655,261.077,16.1579,0.424544,54.1491
1,21.1846,17.0393,267.208,16.3465,0.441431,53.9427
1,22.4863,19.4722,275.773,16.6064,0.363772,54.5331
1,15.374,13.9838,70.4684,8.39455,1.41288,33.4478
1,16.5415,15.1376,92.2005,9.60211,1.02899,36.7291
1,15.2531,13.2598,82.154,9.06388,0.84035,35.1382
1,11.706,10.6232,54.7464,7.39908,0.400918,26.89
1,10.9885,10.093,47.8121,6.91463,0.500183,24.777
1,11.1299,9.62799,51.7401,7.19306,0.297597,25.9424
1,15.766,12.8638,139.219,11.7991,0.735425,42.4625
1,15.9119,12.233,155.343,12.4637,0.145381,44.1402
1,17.4149,14.0575,178.146,13.3471,0.483847,47.82
1,11.3037,9.32379,61.86,7.86511,0.457895,29.4814
1,11.6764,9.68286,62.1623,7.8843,0.606724,29.9739
1,11.5516,9.81717,58.273,7.63367,0.500509,28.4563
1,14.1992,13.4779,69.0007,8.30667,0.742716,31.1088
1,13.4621,12.5045,63.4164,7.96344,0.790047,30.7679
1,13.3812,12.7028,64.1045,8.00653,0.473676,30.5477
1,17.0683,15.4472,119.872,10.9486,0.445332,40.7765
1,17.6121,15.825,119.605,10.9364,0.436182,41.4635
1,17.5631,16.059,122.38,11.0625,0.824503,41.8814
1,12.5448,10.6745,73.1146,8.55071,0.509303,32.3236
1,12.6806,10.6307,81.7134,9.03955,0.672472,33.9965
1,13.3585,11.1114,85.0785,9.2238,0.631648,35.2167
